-0.0382839488587742,0.0179894737317188,0.0313422410268985,0.00805905334626416,0.0195645769183766
-0.0299128827924435,0.0117182644581728,0.0417784863782324,0.0988239899038678,0.0350642034137906
-0.0318603624383668,-0.00404327593027088,0.00156473467798186,0.0119398623140813,0.0486908927183244
-0.000627741593096536,0.0190242294005219,-0.0529824812606535,-0.031573321489752,0.0237313573304947
0.00410483616068617,-0.0188297668850755,-0.00765420280719451,0.0103921737129737,-0.0157952256545599
-0.0511916576115827,-0.0208655342520745,0.00196026200163161,-0.0324974963738355,0.0248384597008311
-0.0130433924383064,-0.0116257077324064,0.0103601715239928,-0.0236008795701342,0.0703464690581812
-0.01139219585852,-0.0266578734601544,-0.0419652568740412,-0.039425116390685,-0.00207597821150684
-0.00343312108653558,-0.0264680767680419,-0.0191611987876639,0.0887804154077494,-0.0502763840723337
-0.0491099244291229,0.00612946329201728,0.023749635570232,0.0489264456721887,0.00273938390837594
-0.0135349884914014,-0.0300496029007979,0.00232871534425497,-0.0591787218827139,-0.00971299272899175
-0.0244741106040465,-0.00109056311873068,0.0102443972713855,-0.0303711188460453,-0.0406251126186861
-0.0200064102115462,-0.0148140669145136,0.0302162900646216,0.0137786532580786,-0.0255593093621347
-0.0253393827734761,-0.00217866144715352,0.0217162208059381,-0.024619547910048,0.0235211881647188
-0.00511384118720855,0.0544522579932573,-0.0417924658917119,-0.0395087773605064,0.00237273617095965
-0.0225952311805973,-0.0673373786268702,-0.00723607233618425,0.0156300879250692,-0.065419519302046
-0.0361852919935833,-0.0182055695232398,0.00992717251430869,-0.0345825681887584,-0.0337815850324102
-0.0328574716170968,0.0607930859824034,-0.027951851009821,0.00714842146034488,0.0180284548854044
-0.0435879418366952,-0.0674248405447764,0.00754096614579973,-0.00623015419541887,-0.00909285421385715
-0.0451192013276695,-0.0801712917045952,0.0112452291934938,0.0264165149419729,-0.0410313825487472
-0.0365252564308609,0.00962273023403503,0.0142077453946432,0.067454025468828,0.0434023141480901
-0.0301251993188997,-0.00688887172826073,0.00405337774740032,0.0458242741055748,-0.0171288128487864
-0.0180645066723551,0.0143869515702824,0.00782270794304423,0.0292033340055884,-0.0509181570133371
0.00875578286983907,0.0338350654665027,0.0251894447486397,0.014152298469654,0.00276064501452325
0.0224443333887175,-0.0406088527326577,0.0143047759182977,-0.0249785588043362,-0.05488923063828
0.0102313068564667,-0.00193632711024638,-0.0176600786195812,0.0147170907282121,0.000212575394956938
0.00189458343345529,-0.0232153355878093,0.00637122436574368,-0.00492403837236808,-0.00238804472817884
0.0250862898185651,0.0114045184475074,0.0457990252990727,0.0185880198686827,-0.0154984068452443
0.00223290672677529,-0.0216136410249718,-0.000796591952496337,-0.0153049729605114,-0.00533448592177918
0.0202245154353094,0.0527845617724339,0.0052723479776627,0.044708992228581,-0.019806842814656
0.0226157399815363,-0.0204781419051971,0.0215120280093773,-0.00432641888203356,-0.0424359843159774
-0.0128250533753314,-0.0234705242621962,0.0555935625676833,0.0555870632578189,0.000836429520373678
-0.00891119203987798,-0.0289806356259753,0.00471567142862084,-0.0452081805121646,-0.0561997156174238
-0.00863240003922716,0.0355451986765146,-0.0267843081553321,-0.00567664871502459,-0.0140925980020476
0.0231043720563611,0.00871677333348891,0.00653330326331129,0.0040546953369272,0.0152445836249905
0.00308742796582727,-0.00929568524171765,-0.027461880351781,-0.00580387257569385,-0.00253761140658944
-0.00663333050013565,-0.0164129122877863,0.0326548385338423,0.0453836049852938,-0.0208320708788542
0.0257053699446316,-0.0480633489990233,-0.007494528952317,0.0036165293898331,0.0153650713571342
0.0143762682031991,-0.00927263604578236,-0.0438317713623316,-0.0396015676644054,0.0853742144000552
-0.00996551384036,-0.00942862596829299,0.00117437443861789,-0.0144624818081716,0.0383127326834291
0.0119721494065796,0.010718959753857,0.0131126679452082,0.0251133935511261,-0.0232374971232979
0.00261045234039228,-0.0250256971131732,0.00430853424465288,0.0131863713621828,0.0224085271149975
-0.00947171553632404,0.00353234431137064,0.0543608467852225,0.0746116731449266,-0.0310086699569544
-0.00263411041183079,0.0127371601754083,-0.00445358672557374,0.027078191431444,0.00329516555619908
-0.0198359541935168,-0.00366268357431738,0.036123626514476,-0.00693057153896008,0.0177051376616433
0.0071619636452509,-0.0389671195537708,-0.00616821118124002,-0.00733695860249366,-0.0413048976606679
0.0135347451023981,0.0174981922707066,0.0332294937901188,0.0488690506437529,-0.0185687797917308
-0.00710795648156379,-0.000575478364082057,0.0440616258402951,-0.00218586851743986,0.0245419059109472
-0.0051402065737953,-0.0144432479573398,0.0420229256120706,0.0121862657435965,0.0122715912741432
0.0127391055183818,0.00915838502668219,0.026179291724964,0.0389916411055915,-0.0175201418719686
0.0187030757254527,-0.0139802834680532,-0.00774808900272246,0.00990885186723923,-0.0251582809090697
0.0238411565313658,-0.000778059906699659,0.0553364327720332,0.0238658207861906,0.0192691982513745
-0.035204609582294,-0.0380864211173024,0.0220753875186956,-0.00544480289240213,0.0818256852824821
0.0159917424818565,-0.0239622185203029,0.00490728221720155,0.0525013684141705,0.00468372236055443
-0.00742598676476847,0.022098768666654,-0.031414239230819,-0.0123783792059004,-0.0317528155992185
0.0103210050051492,-0.0183403715970091,-0.0177204053111286,-0.0179003966084377,0.0108999653221919
-0.0119234831731805,0.0103998277406127,0.00970930046474148,-0.00488519974076077,0.0370801259918597
0.0204018001424134,-0.00225534099119206,0.0175038350260419,-0.00647813253462693,-0.0486721241573858
0.000254197896874227,0.0100745032319931,0.00179817459925618,0.0440384257524,0.015576376035148
0.0248192651660166,-0.0126992149241883,-0.000166884486247225,-0.00226026073331876,0.0700487183095321
0.00693792267106437,-0.0178846034883103,-0.0562512933450236,-0.000440387474216176,0.0460433685068884
-0.00435613094395959,0.0327772113381082,-0.0322229817976865,-0.00639081978912733,0.0336115271329347
0.032569571461602,-0.00284916104302491,0.0298229812842451,0.036293479748061,0.0100806838287115
-0.00625332473145121,-0.00654985535503139,-0.0246071237973351,0.0713583700969337,-0.0575513596842102
0.00248586400832294,-0.0347959883645106,-0.017415435918819,0.0192003199783898,0.02637498022153
-0.00113317811843463,-0.00440396841844027,0.0652019393625018,-0.00357541475105674,0.019846495872454
0.00899322656831502,0.0192575169372768,0.00149737856221664,0.00897387704951975,-0.0970790297440092
0.00977764942204133,0.0506444438011929,-0.0512005117199521,0.0135752719147901,-0.0246683131473362
0.0201545431854861,0.0166957874559568,-0.00829027979788147,-0.0175982028932328,0.0405354249174071
0.00164796943951268,-0.0205746490334537,0.0229637900523139,-0.00466904093610959,0.0896970354395811
-0.00775735341445505,0.0161203259327352,-0.0382050378214492,-0.0273810306180592,0.0289488649267102
0.00466891618395779,-0.00404039265905483,0.014097692546915,0.0246623724116649,0.00654262234508713
0.0240462512964944,-0.0103724544830002,0.0017495114965267,0.000108073922275633,-0.00841416037535232
-0.0170268298883487,0.0268303194113709,0.0257634544059999,0.0294269021583218,0.0191372533632821
0.0247332429281168,0.052000619947027,0.0472930948207449,0.0163322149433793,0.00816593923023713
0.0105258246548132,0.051424841301274,0.00308765216540285,0.0360618487428046,0.0201349222124629
-0.00497484749422102,0.0503452934318384,-0.00144468214380835,-0.024454838148345,0.00862781632681987
-0.00410295429318324,0.0282186394253691,-0.00930863210492678,-0.0308790079993799,0.0187486945806129
-0.00296997994174864,0.00263823689242497,0.0135821222770741,0.00311411971235707,0.0165015638199831
0.0111100643114234,0.0287482133998836,-0.0229503037350093,-0.0567182254886557,-0.0135227928003902
0.00752672120385397,-0.0218314618456974,-0.00903818001439485,-0.00561495431915791,-0.00647722880030247
-0.0114647979338038,-0.00126180662535423,0.0310648185076749,-0.0183979174202357,-0.0423484432178385
0.0132981849561821,0.0101681488363308,-0.0164417274227385,0.05860365091545,0.0349159497174345
0.0145240876555718,-0.0314289714416794,0.0148494148287284,-0.0129528669966204,0.0181095100039228
-0.004881262264746,0.00999769693293606,-0.000679140997813113,0.034155769242547,-0.01353228948146
0.00359879068496663,-0.0325357646006542,-0.0098399357450821,0.0991847333979468,0.012315970259258
-0.0300227284777527,-0.0389376705427097,0.0185545648835541,0.0437725763606713,-0.0162830405688323
-0.0285510849256916,0.00137056635040463,-0.0111916293199779,-0.0513403351800912,0.00235898799430353
0.00558167282844873,-0.0225441527364294,0.0378751335452894,0.0304887715086641,-0.0110310781553994
0.0180800983371551,-0.0386051862496278,0.00084612434994541,0.029701261232492,-0.0276312376713062
-0.014153529688195,0.0389126964312554,-0.0175567659335722,0.0425855564264877,0.000395939021962078
-0.00699286549112271,-0.00342957261881887,-0.0504299340213463,0.00494013374099781,-0.0310519059865453
0.0107110268611367,0.0075411791004431,0.0178014628773491,-0.00471628543195406,0.00228227893248223
-0.0167782164585282,0.0210921399999239,-0.00583903408068541,0.0676210550388183,0.00414731618598656
0.00859014240995113,-0.0106922118976745,-0.0198734719370152,0.00703076484958837,0.0336899745985941
-0.00272046036134502,-0.0140646880215051,0.0659231807696552,0.0213601582152433,-0.0404130619672151
0.00509118493837735,-0.0302271966415339,-0.0171005892947733,0.0249304036700141,0.0150207500296939
-0.0159558453901396,0.00930287625110663,0.0271208907916472,0.0240740017004112,-0.0285375022716422
0.0221961757611624,0.00395484700602067,0.00751145198084506,0.00620234104542603,0.0282295099376286
0.056485492951561,-0.000627973032353397,-0.0135225030610381,-0.0225411251344204,-0.010680637587689
0.0273945949623977,-0.0411529055928744,0.0157757907925635,-0.0518614055610142,-0.0220856486187206
0.00283269812336278,-0.0321512007819872,-0.0128860326499841,0.0543778232270568,0.0503608383032782
0.000821005442682142,0.00245811720106652,-0.0215029942749668,-0.0109269455937238,0.0801836309588494
0.00973120427650946,0.0216760250467057,0.00381209166048211,0.00367866761666452,0.00588340837951902
0.0243233094940897,-0.0379781260166214,-0.034826093336289,-0.0346967151886383,-0.00769780768281024
-0.0249874354692137,0.0282879338030373,-0.0249153029899499,0.00440625397387255,-0.0216059094486983
-0.0400331714219375,0.00951517036742208,0.0423471501008203,0.00706187857149124,0.0351499765184591
0.023339269267082,-0.0654196758601192,0.00711564777655829,-0.000795048670975507,-0.0347545409060136
0.00488473506493046,0.0260886374249021,0.0157451105957736,0.0609432883475562,0.0480596156278481
-0.00570815723408653,0.022553934472775,-0.0372445160704,0.00361379380219103,0.0448014187873504
-0.00404167763015779,-0.031014007493015,0.0374397626865068,-0.00470631732616891,-0.00606251390584209
-1.85954983321567e-05,-0.0220522136239518,-0.0231659120430694,-0.0207294067390957,0.00550644923675013
-0.0043131778252324,0.0130817989479724,0.0259258074172397,-0.0494372086731919,-0.0262308769038611
0.0150381491882286,-0.020782700317345,0.00258126804978896,0.00554175267144601,0.0405518575617112
0.00585551205329034,0.0218857723511821,0.00308012172320972,-0.0431512598670838,-0.059360816189351
-0.0235938962500744,-0.0041860392667936,-0.0268974795629659,0.0965198382740921,0.0222602056304989
0.00311100510078059,-0.0374287164563972,0.0110751306038386,-0.0337488202553737,-0.0263049707899132
0.0406566906791459,0.0199050421852044,-0.0967119717522085,0.00870795038600961,-0.0258377071661744
-0.00624980666532178,0.05218648168847,0.036576957574244,0.0221091278226838,-0.012612970817323
0.0254439846054697,0.0592261241389268,-0.0149966570730647,0.036845585117125,0.0965550935390024
0.00866663038595119,0.00364162614846912,0.0317697096969972,0.0316541713748569,0.0283751162579116
-0.0122097307622695,0.0214139869986824,0.0197119411863203,-0.0158948363932242,-0.0157028021888603
-0.0174598942880049,0.0322377261020308,0.0569246828618125,0.0567603419512371,0.0125381719717511
0.0246491632837526,0.0259304399508375,0.0197671358320177,0.031643314672973,-0.0154556624463063
0.0154229235613712,-0.0154726227063579,0.0489934804669401,0.0383558055999351,0.0178442168359137
0.0163000813872262,0.0188227680587166,0.0199302896440696,0.0658081013608265,-0.0145532514153444
0.0352862412889885,-0.00397765617412456,0.00376542776641263,0.0109191203451971,0.0593183172436446
0.0416894887918764,0.015509872747455,-0.0517296022733736,0.0200990976550205,-0.0244032040485076
0.0158349948613063,0.0114455379306091,0.00957105515415733,-0.0139041469474344,0.0469315889396357
0.00300112543340173,0.0201221907606244,0.0189856524617525,-0.0186283262271927,0.0161268028144453
0.0198800176559289,0.00342826270023077,-0.0375899155461065,0.00870730793972884,-0.0106302595120661
0.0274671396178894,0.0234906686274904,0.0173821130476923,-0.0204531012991791,-0.0246888607787924
-0.0102690947481762,-0.0159401926336196,0.0204392542093875,-0.0128832989631896,-0.0503250440124423
0.0015193484823598,-0.043125368538824,-0.0308745676029684,0.00379365277420515,-0.0187736121939993
0.0293500706173117,0.016936154192314,0.0037506167547948,-0.0252112652319921,0.00527731458378632
0.0223262235429862,-0.0118703004703179,-0.021873201057209,0.0159657679587723,-0.00526737928429159
0.0078553246666649,0.0388961663250401,0.00180598053866595,0.00701388095148862,-0.0307390708798808
0.0212887006319603,-0.0250123144934229,0.0561843974808175,-0.0330184593169572,0.0126773271610951
0.0123040437207473,-0.0483387275864686,-0.0326919231341149,0.00316732323110433,-0.0277119670819377
0.0539710341900911,0.0193902290573881,0.0236766830059612,-0.020157290605408,-0.020658059505802
0.00709311792603509,0.0340653771036448,-0.0885910441860289,-0.0353280076594271,-0.0160905307732443
0.0298411704636151,0.0165958712369842,-0.013856591039572,-0.0381213017556404,-0.0204601578379945
-0.0130211552808142,0.0581009044386666,-0.0194640695640232,0.0211821601913942,0.0175133279929951
0.000141383596536593,0.0276815820812598,-0.0178425535188644,-0.0572437983201744,-0.0125434596897576
0.035541147948611,0.0334851553012348,0.0161170685259196,-0.0117585052571476,0.0329522025232844
0.0184862709441462,0.0204547434117414,0.024155986763449,-0.0282891715011559,0.0267991470812276
-0.016075149089441,-0.0210818964452065,0.0609308737446207,-0.0204808387465285,0.0175646746833387
0.0118598746775101,0.022200605078987,-0.0345405261267546,0.00336346732227064,-0.00991853710622416
-0.00210149963976552,-0.0237586884356996,0.0217978375138664,0.0187784318009935,0.00860880678090096
-0.00188555449049626,-0.00229203484679966,-0.0336897188325296,0.0246068763844781,-0.0231106332944131
-0.00428408707379463,0.0119095135561772,0.00378381430469116,0.00686476689886452,-0.0208027376508893
0.0404164085734205,-0.041871830914654,-0.000867118742437176,-0.0564618107104793,0.0112765326461376
0.00413710251725367,0.0350741382474445,0.00736745390779437,-0.000954567732376117,-0.0334773401310292
0.0349943591317181,-0.0312295384733243,0.0225195244135256,-0.0560649046497558,-0.0230328832726339
-0.0243516544889619,-0.0209558935277491,0.0633817427088489,0.028540492131327,0.0106964778630128
0.000526947853802939,0.00327075159455615,-0.0969424732062474,0.0311479020804144,-0.0228625343733456
-0.0400993923884348,0.0143490801297128,0.0215246218506507,-0.0272319627881432,0.0213686169130032
0.0019069439714486,-0.0167975005191602,-0.0554837635352542,0.0457902927244252,-0.0123903663713807
-0.0106760769104663,0.0239948249932285,-0.0167573631324863,-0.017571077745551,-0.063592243174157
0.0164420513247412,-0.00277541013123952,-0.0317156307749895,-0.038893554938076,-0.00951846860655832
0.00159394373920414,-0.00172551750330059,0.0645263570908128,0.0144043971778154,0.00448840753618081
-0.0115721046223298,0.0165575292165622,-0.0479671636198539,0.00134459067334791,0.00151537940003917
0.0301707746152032,-0.0427666348067195,-0.0537736129114267,-0.0616350678781549,-0.0159109964745595
0.0119539062813204,-0.0269201363017383,0.0286073631102139,0.0164199748716536,-0.0307732166495492
0.0133185851305379,0.0108256777614156,0.00346886052508464,0.00622352400799169,-0.0355019570815403
-0.0125049262076737,-0.00770270335224813,-0.0232735590923556,-0.00349171948060616,-0.0106055448337523
0.00574066812931845,-0.076496865468819,0.0523554536466732,0.0222565133867551,-0.0641376659765741
0.0470341223067088,-0.0642494860605023,0.0311383691687294,0.0115162056921245,-0.0657233552494147
0.0269540896283657,-0.0500837293445569,-0.00663281966897698,-0.00102822429233885,-0.042522040684194
-0.0137026362058401,-0.0134317619101262,-0.0736519317818629,-0.0284551918583059,-0.00353323929848329
0.0408699620388143,0.0101688012053981,0.0372569684300115,0.0170972082398641,0.0226762379596022
-0.00325677278424311,-0.0369217558303902,0.0469142589663986,0.0310691913107949,-0.037118604037051
0.0250358620527985,-0.0730155207206337,0.0662467454598101,-0.013920920445803,0.0589546771316737
0.0139935597879496,0.0117418833246092,0.0106897176308606,0.0106142883617668,0.0397506210935824
-0.00853335698517967,0.00932194618397915,-0.0198417266850199,0.0320114174174794,0.0288360294651948
0.0405840076705602,-0.00973325892451891,0.0043359993067937,-0.0608716289145457,-0.0869694226162728
0.0181841985948929,-0.0156471438330735,-0.0338966529326241,-0.00913634287701069,-0.0163748051168373
0.0136574763069938,0.0120006852805208,-0.0458794108107692,-0.00681400304998795,0.00641570832251412
0.00817213265293324,-0.0283110848957647,-0.0118365401856068,-0.0730417158592597,0.0484569752918756
-0.00300528109824059,0.00717156761602668,0.0530842352654761,-0.0402467070180052,0.0233626268682229
0.0039167381069268,-0.0371196064537304,0.0689363217993098,-0.0121050789576228,-0.0223134668509602
-0.0173923630539774,0.0047532332632347,-0.0216401744046238,0.0323842451690169,0.0472792870135342
0.0106084982643394,0.0337807807930353,-0.0143659768158545,-0.0184115902350458,-0.0146794770814095
0.0478191484051519,-0.0136127313735919,0.0196179207081745,-0.0520963632200516,-0.00523733817768508
0.015458445297685,0.0235896108893283,0.0410686873012554,-0.014636481339097,-0.0245444427321961
0.0129982034052887,-0.0100676589189464,0.00904133883236155,-0.0361845138958144,0.00935971537804841
-0.0239027569031641,-0.0310726685239937,-0.0192759223580835,-0.0296104648766922,-0.0255379427148323
-0.0165345140829352,-0.00996528523977335,-0.00737518461850049,0.0123078179547724,0.0319433041179334
-0.019652100488471,-0.0356901012910945,-0.0209938732495186,0.0100890383155587,0.0156659571108328
0.0146716680913425,-0.0316623046546447,0.00439535360854229,0.0347001146406429,-0.0164812571963729
-0.00556372565328912,-0.0129446749353586,0.0128865722741523,0.0329577449924385,0.00390056199406691
0.0217098820388945,-0.00802859819445029,-0.0520134436986057,0.00226502111214369,0.0260398083044905
-0.0121220821811902,-0.0161394953068096,-0.00583572534875522,0.0157683017000353,0.00483158315166309
-0.0103843614679882,0.00529925975724018,-0.00391481829431016,-0.071454210166135,-0.0300654870492629
-0.0194314481485932,0.0475755020884178,-0.0411399567870095,0.00689985390796948,0.0674901781319457
0.00221921546840383,-0.026151998994272,0.0475428691222682,-0.0362017730947672,-0.0178798383904783
-0.00897148312978501,-0.0317185304060713,0.0303398211993801,0.0351804073876701,0.0296969472053474
-0.0337652042963707,-0.0312021572067178,0.0531849117412164,-0.0131107433925997,-0.0351560340946536
0.0200132356909438,0.0305747379575348,0.0186890310044882,-0.00203651724560157,0.0108843819036769
0.00702487951255486,-0.0267940915826441,-0.0650620221669926,-0.0235087188735536,0.010554011264125
0.00547150128278365,-0.039884060100563,0.031488323779719,0.104165904034417,0.0130652265967471
0.00237097802264316,0.0101461417148232,0.0350779543727304,-0.0242114411469331,0.036948990703933
-0.0165757043924212,0.0279818127765713,-0.0198959004161269,-0.000319132677677461,-0.0276368863274984
0.00353518425409327,0.0217455548710334,0.0325025538776543,-0.00133060625232513,-0.00148921860977685
-0.00497501646256817,0.027780481282857,0.00276444770238243,0.0504202241876563,-0.0230279970944231
0.0167649653307482,0.00586378502349553,0.00643827999065313,-0.0296091769855003,0.0525591115872663
-0.0113837668000714,0.0231241085841749,-0.0133060329284165,0.0187578223205136,-0.0589898597969249
-0.0108505003859182,0.00659435175400454,-0.0569402920100014,0.0183751228606416,0.0417122386092314
-0.0129362648655047,0.0127749278739859,0.0288651745480248,-0.0463391261923997,0.0116954560079348
-0.00175713242986746,0.0248059101716943,-0.0119414888435599,-0.0258759650782389,0.0122060418352157
-0.00750288421446928,-0.00929711415177802,0.0159930842820203,-0.0590272324624888,-0.011015516178626
0.00269391808522753,-0.0119638806852315,-0.025093218406391,-0.0282063550253713,0.0152512621620026
-0.0136670730604487,-0.0113806256469751,-0.0640008787216076,0.040633481328369,0.0329381287802873
-0.0138434416211136,0.0391675583298742,0.0590553891182224,-0.0444334523616556,-0.048652429695579
-0.00291364143912443,0.0370825971762211,-0.0358494827196306,0.0100131192761703,0.0220722200917148
-0.0193410078709333,0.0249601411504155,-0.0251294220864833,-0.000174310806515065,-0.00907236226873438
-0.000986403626078073,-0.00769921920204643,0.0620467103867057,-0.00426748394976439,-0.0182596899450209
-0.00563631934480184,0.0365986233857768,-0.0130646357864135,0.0284224867556845,-0.0288832547852331
-0.0206672426219161,0.0164177306499989,0.019505178971643,0.0168778024091622,0.0552709398601208
-0.0174003975533004,-0.0072111229152027,-0.0122055687382907,0.00212519222430961,0.0251296236148829
-0.016339266093456,0.0247892948602481,-0.0282590564781419,-0.0242063713536533,-0.0226980249048037
0.00240419101480714,-0.0194639645549823,-0.00311403801337678,0.0666830783518158,-0.0155282796283553
0.00612989888500294,0.0193328160812415,0.0327194260003546,-0.0406823369537966,0.0238452442388956
0.00203960517862756,0.042045674502561,0.000356327078032692,0.0103884352076432,-0.00358651705971472
-0.00825473878491082,0.00610299311832513,0.0131920618214746,-0.00220666794628869,-0.0517167313111924
-0.015315087027236,-0.00276572735101634,-0.00126662492325087,0.0122594190399796,0.0441749490161788
-0.0251540818262555,-0.0146226850927273,0.0378286102855989,-0.019457489012339,0.0159219002689689
0.012109676565975,-0.00438900201087601,-0.0383615901188569,-0.0465263611795196,-0.0463784074748015
-0.0269437092073034,0.0100289760282749,-0.00564971292509579,-0.0343756916069703,0.0265047020232777
0.00598397238917008,0.024966972725517,-0.0146662874830264,-0.0424212683856344,0.0049968736278282
-0.0141098768791744,0.00276056860669443,-0.00784953729977051,-0.00160371346674059,0.00698764606576872
0.000772844544780408,-0.0133352490804446,0.0116154450210237,-0.0754028620636868,-0.0161737305446795
-0.0020119508818348,-0.0424997728058472,0.0519944216608917,-0.0262877909699196,0.00427232883382467
0.00324036138743853,-0.0306965437536562,0.0276225450936958,0.0789854135329618,-0.0556289718798592
-0.0529793277781241,-0.0275710904236707,0.0119198539037656,-0.0237969707134754,-0.0183876255441549
0.0106773971217302,0.0156741046116784,0.0288967714945197,0.0104718375375508,-0.0446814182611714
0.00458013111855763,0.0328584426057851,-0.0570528291782797,0.00716585415410976,0.00235979614872267
0.014740596265204,-0.0678828625274971,-0.035274981317746,0.0350487248081973,0.04584506275647
-0.00406996463320572,0.0250459282128165,-0.00804246598613966,0.0253937800882919,0.00269806444161216
-0.0369610940223034,0.0366019731765023,0.0384312264254775,0.0122776566871058,0.0135565623062739
-0.00497669586577339,0.0302026170760288,0.000775209199703194,-0.0630339118487595,-0.0179643957134638
0.0237396085992042,-0.0156105872140182,-0.0179745543466957,-0.0208568625098387,0.0395627685385092
-0.000111339098072537,0.0172278432797561,0.0283356657611902,-0.00920195418655822,-0.00920385431292943
0.00342542289999644,0.0179809379888137,-0.00555369967454528,-0.0399933218879307,-0.0006965832806799
0.00327439098851569,-0.031362481592388,0.0209829566246273,0.0203356989744656,0.0293284586466131
0.0177551206018554,-0.0033120467194625,0.0108299770358654,-0.0379357450475555,-0.00251419510817343
-0.00362773014686555,0.00397919212426872,0.0601462588513417,-0.0292238300396255,-0.00598785520417429
-0.00754574238549778,0.00572595426013965,-0.00486387425840143,0.044438646525902,-0.0351798899298227
0.0219957049842012,0.00489709169956033,-0.00584155131736491,-0.0386126499844297,-0.0370707040285073
-0.00383399954825633,0.0132746751443543,-0.0352250636752675,0.0354381839986016,0.00243509778420539
0.0122488169354614,0.0343311517040726,-0.0120926531698212,0.0163234872724981,0.00379647797916488
0.00126329506190864,-0.0171238961416965,-0.0114889302829895,-0.00350624218131346,0.00228847970331614
-0.0255621860833948,0.0102504126657507,0.000677432127018874,-0.0308683040662619,0.0138906499759671
0.00538100356483236,-0.0200470371470051,-0.0183957810639002,-0.0305873452778905,0.0149236542460856
-0.00951784077449907,-0.0125543467231284,-0.00508602918535938,0.0158079557007353,-0.0339182469884356
0.00673283896429561,-0.012442010509854,-0.0176659687106449,-0.0285036236293684,0.0450427196635255
-0.00578820744131598,0.0469208259600101,-0.00684127644095082,-0.0477904804334968,-0.0383154652719753
0.00261565439264566,0.0166550239523521,-0.03632384762526,-0.0205485519765333,0.0270885237668788
-0.0164163445152174,0.0311481832543502,-0.0206729316862339,-0.0382314295017892,-0.00993739182927606
0.0192226423205276,-0.0293958090473036,0.0421016663083527,-0.00902257425913323,-0.00820082175129187
-0.0267896694051136,-0.00490325043421831,0.0100820501761481,0.0143479065909721,0.0115488846628655
0.017219069273786,0.0135895800778507,-0.00938503421434031,-0.00277178693422857,-0.0454983760949243
0.0126071787522681,0.0104543770642376,-0.00452275902082502,0.00916672636097323,-0.0193537569179816
0.000593593977536797,0.0185221937044406,0.00298404812274472,-0.0540518740331847,-0.0105685003880715
-0.00167020593473778,-0.00942801213450404,-0.0134313748239034,-0.00214515982389136,0.0226686475674029
-0.00384967071490465,-0.0387028850401577,0.0309170299087295,0.0357979542867675,-0.00343002194585521
-0.0220473844080053,-0.021041745333804,0.0750627370610994,-0.0229575565034921,-0.0108376256960464
-0.0373550671295405,-0.00329687003627906,0.011700861829843,-0.0305531090199979,0.0794907757375294
0.0131896092380776,-0.0118187275000589,-0.0198851359185,-0.011256283953947,-0.0196392955986284
0.0440942009207468,0.00272828915447759,0.00940740441177057,-0.0133507349811369,0.0259383314822457
0.0159074129068084,-0.0269632094468281,0.0183409884905873,-0.0167923487709747,-0.0128081119219652
-0.00620238505314625,0.00983781449247625,0.0362089917347335,-0.0339173458347213,0.00287977662367741
-0.0152930620473708,-0.0343799678653332,-0.0288935201950601,0.0481945426500701,-0.0315957144395728
-0.00563911724696054,-0.00569458336641553,-0.0336636756101276,-0.0338317095468186,-0.0575660783733319
-0.0115084301175224,0.0206346485624568,-0.00352335063923404,-0.00703445206113274,-0.0311417446147032
-0.0246331164617235,0.0254214237232425,0.012004892240932,-0.0150227393126433,0.0505848362724779
-0.019906781008101,-0.00224731084235011,0.0454785212758199,-0.00070504377537896,-0.0151751177816348
-0.00636592129358979,-0.00324571258381911,0.0803495708640193,-0.0143942448290531,0.0245583722733269
-0.0237121346575245,0.00450959332021026,0.0255434919952316,0.0226317633781993,0.0458231269385637
-0.014231726834361,-0.0478552025269137,0.0244695866350173,-0.0214401866413387,-0.00852620958371503
-0.0276190988209328,-0.018418336841189,0.0206453714651676,0.00604877329833148,0.0152176978944914
0.012961700996169,0.00644785106565306,0.0151231033516571,-0.0261555207509168,0.00122087076436317
-0.0308718197255373,0.00692945695023422,0.0356560124248876,0.0187204465280405,-0.0256037942267783
-0.0517019632910443,-0.0289154462681629,0.0280311631479543,0.0203044348771256,0.0421275411862693
-0.0251030102888097,0.0230700659155693,0.0283489396937208,0.00281364242248938,0.0462425950351138
-0.0407062444768963,0.0578545856332167,-0.0676989657791298,0.0618432314657263,0.0317218668252158
-0.0228813197436787,-0.0043856681896801,-0.00679034045903484,-0.0280819165128623,-0.0524171494347293
-0.0319281472749319,0.023029025119842,0.00430902030941285,0.00248788346506542,-0.00753564496477876
-0.0548699036031019,0.000395678771107716,0.0022703819620314,-0.0397736745969869,-0.0245943504701917
0.0154151813134117,-0.0163989309661783,-0.00275237088963631,-0.00522374430157058,0.046140394015468
-0.05968895769598,-0.0229480136426508,-0.0139186953218258,0.0211636984095941,0.0281622832278087
0.000513281774205683,0.00453186444754958,0.0131389133850036,-0.017826339090379,0.0673084995838074
-0.034646583415979,0.0255474778216071,0.00539590281940579,-0.0428229571718426,-0.00768840934306385
-0.0402165169071911,-0.00303169055591684,0.0274448345631873,-0.03556881255088,-0.00844902104879452
-0.00259686292695474,0.00921301642072071,-0.00353498249807949,-0.017711031157638,-0.067119154276324
-0.0345417163363768,0.0461453504883268,-0.00432116442094126,-0.00123869081212366,0.0225222429517147
-0.0117635777049327,-0.0275831215683293,-0.00654923718144767,-0.110220518001439,-0.0235510665364502
